ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8561_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0eaba14-2b38-59c2-a453-7aee5e9a28dc,object identifier,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_AcquisitionNumbers,1,80765/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_Acquisitions,1,,,tr:lh:4176,"dlod={""name"":""Archiefstukken van Bert Verminnen"",""ark"":""ark:/24970/x0/5174b328-d4d8-504b-8fe9-a8a09c577671"",""uri"":""/repositories/11/accessions/446835"",""id"":""tr:lh:4176"",""date"":""1969-03-21"",""granter"":""Bert Verminnen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5174b328-d4d8-504b-8fe9-a8a09c577671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93966,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e42e056e-2cce-5b51-8549-8dcc3086e283"",""uri"":""/repositories/11/archival_objects/10054365"",""id"":""isad:lh:93966"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Bert Verminnen"",""resourceArk"":""ark:/24970/x0/4987e0f2-7c20-5a39-9290-2e7e51192e9a"",""resourceURI"":""/repositories/11/resources/10054044"",""resourceID"":""isad:lh:93963"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e42e056e-2cce-5b51-8549-8dcc3086e283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 129,,,,,,,,,,"177 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8561_#1,80765/1,W 578 / P,c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tr:lh:4176,isad:lh:93966,,,,,,,,,,,,,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
c0eaba14-2b38-59c2-a453-7aee5e9a28dc,tg:lhph:8561_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m28kpaWjs8gYLTOBiGCTxLBD,lhph,https://dams.antwerpen.be/iiif/m28kpaWjs8gYLTOBiGCTxLBD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m28kpaWjs8gYLTOBiGCTxLBD,DAMS Image,lhph,Foto
