ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cee27e7-5ee1-59a7-a629-c4320fb98ece,object identifier,,,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,e22_AcquisitionNumbers,1,111356,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,e22_Acquisitions,1,,,tr:lh:5572,"dlod={""name"":""Schenking van Willem Melis"",""ark"":""ark:/24970/x0/e0d774c1-3e76-5164-9fdf-b33f3d133f32"",""uri"":""/repositories/11/accessions/596207"",""id"":""tr:lh:5572"",""date"":""1980-09-25"",""granter"":""Willem Melis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0d774c1-3e76-5164-9fdf-b33f3d133f32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25089_#1,111356,V 34597 / P,1cee27e7-5ee1-59a7-a629-c4320fb98ece,tr:lh:5572,,,,,,,,,,,,,,,,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
1cee27e7-5ee1-59a7-a629-c4320fb98ece,tg:lhph:25089_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1nfuhCaZx8GkIY6RQtk1TJY,lhph,https://dams.antwerpen.be/iiif/S1nfuhCaZx8GkIY6RQtk1TJY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1nfuhCaZx8GkIY6RQtk1TJY,DAMS Image,lhph,Foto
