ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6550796-6e5f-5bc7-859a-2583ac1cef8a,object identifier,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_AcquisitionNumbers,1,77439,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_Acquisitions,1,,,tr:lh:4041,"dlod={""name"":""Archiefstukken van Leo Roelants"",""ark"":""ark:/24970/x0/e9a89c35-e794-5227-8b62-13a8aa24bbd4"",""uri"":""/repositories/11/accessions/432390"",""id"":""tr:lh:4041"",""date"":""1968-02-15"",""granter"":""Leo Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9a89c35-e794-5227-8b62-13a8aa24bbd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93348,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/db4bcbda-0196-54ff-bf44-549e40f31e3c"",""uri"":""/repositories/11/archival_objects/9988239"",""id"":""isad:lh:93348"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leo Roelants"",""resourceArk"":""ark:/24970/x0/c0f80fba-43d1-5b7a-95e2-e8528203a22c"",""resourceURI"":""/repositories/11/resources/5996497"",""resourceID"":""isad:lh:56042"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/db4bcbda-0196-54ff-bf44-549e40f31e3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,200 x 155,,,,,,,,,,"200 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37198_#1,77439,L 863 / P,c6550796-6e5f-5bc7-859a-2583ac1cef8a,tr:lh:4041,isad:lh:93348,,,,,,,,,,,,,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
c6550796-6e5f-5bc7-859a-2583ac1cef8a,tg:lhph:37198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2DUAPVTOKbkURclWFkr4hgE,lhph,https://dams.antwerpen.be/iiif/j2DUAPVTOKbkURclWFkr4hgE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2DUAPVTOKbkURclWFkr4hgE,DAMS Image,lhph,Foto
