ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab963c5e-941e-57dd-b6eb-1cc442789464,object identifier,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_AcquisitionNumbers,1,117454/3-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_Acquisitions,1,,,tr:lh:5754,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/c9579fe4-8b9d-5d48-8a23-c2835f8f53da"",""uri"":""/repositories/11/accessions/615681"",""id"":""tr:lh:5754"",""date"":""1980-11-18"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9579fe4-8b9d-5d48-8a23-c2835f8f53da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93322,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a"",""uri"":""/repositories/11/archival_objects/9985457"",""id"":""isad:lh:93322"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 90,,,,,,,,,,"90 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30261_#1,117454/3-4,D 4813 / P,ab963c5e-941e-57dd-b6eb-1cc442789464,tr:lh:5754,isad:lh:93322,,,,,,,,,,,,,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
ab963c5e-941e-57dd-b6eb-1cc442789464,tg:lhph:30261_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1PW8GInTegOAQrWItcwUXfL,lhph,https://dams.antwerpen.be/iiif/J1PW8GInTegOAQrWItcwUXfL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1PW8GInTegOAQrWItcwUXfL,DAMS Image,lhph,Foto
