ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98284b40-a823-5499-b1f1-0c76ecd192bc,object identifier,,,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,e22_AcquisitionNumbers,1,19840/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 120,,,,,,,,,,"180 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37105_#1,19840/2,L 776 / P,98284b40-a823-5499-b1f1-0c76ecd192bc,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
98284b40-a823-5499-b1f1-0c76ecd192bc,tg:lhph:37105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1nmP8UXjTkCOOSOWhN3THXT,lhph,https://dams.antwerpen.be/iiif/W1nmP8UXjTkCOOSOWhN3THXT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1nmP8UXjTkCOOSOWhN3THXT,DAMS Image,lhph,Foto
