ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16060_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,object identifier,,,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,e22_AcquisitionNumbers,1,97915/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 122,,,,,,,,,,"171 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16060_#1,97915/3,R 7748 / P,c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
c100b9ff-e52c-5ceb-bac7-91dbfdbbd47b,tg:lhph:16060_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2NfGZgVBLsTMEIODTkLRKF4,lhph,https://dams.antwerpen.be/iiif/E2NfGZgVBLsTMEIODTkLRKF4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2NfGZgVBLsTMEIODTkLRKF4,DAMS Image,lhph,Foto
