ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49456_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b622592-effd-5282-8e6f-35dcd37b0886,object identifier,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_AcquisitionNumbers,1,47508/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_Acquisitions,1,,,tr:lh:2408,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/d37c1981-e664-5610-870a-d1e2e8f2466a"",""uri"":""/repositories/11/accessions/257659"",""id"":""tr:lh:2408"",""date"":""1953-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d37c1981-e664-5610-870a-d1e2e8f2466a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94009,"dlod={""name"":""Foto's i.v.m. Jan de Schuyter"",""ark"":""ark:/24970/x0/10bd543e-3bb3-5780-af7d-f1ba87c95000"",""uri"":""/repositories/11/archival_objects/10058966"",""id"":""isad:lh:94009"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Foto's i.v.m. Jan de Schuyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10bd543e-3bb3-5780-af7d-f1ba87c95000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 220,,,,,,,,,,"170 x 220 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49456_#1,47508/2,B 4982 / P (Grote formaten 3),2b622592-effd-5282-8e6f-35dcd37b0886,tr:lh:2408,isad:lh:94009,,,,,,,,,,,,,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2b622592-effd-5282-8e6f-35dcd37b0886,tg:lhph:49456_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IMXQWIodIhWVSpPhDCjzdqam,lhph,https://dams.antwerpen.be/iiif/IMXQWIodIhWVSpPhDCjzdqam/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IMXQWIodIhWVSpPhDCjzdqam,DAMS Image,lhph,Foto
