ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7cca055a-246e-56a9-b3a4-0d96145ed067,object identifier,,,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,e22_AcquisitionNumbers,1,19073/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,e22_Acquisitions,1,,,tr:lh:1020,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/2e794e3a-00ef-5a2d-a461-4ba77eb496a9"",""uri"":""/repositories/11/accessions/109143"",""id"":""tr:lh:1020"",""date"":""1941-01-30"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e794e3a-00ef-5a2d-a461-4ba77eb496a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 190,,,,,,,,,,"150 x 190 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30810_#1,19073/1,G 415 / P (II),7cca055a-246e-56a9-b3a4-0d96145ed067,tr:lh:1020,,,,,,,,,,,,,,,,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
7cca055a-246e-56a9-b3a4-0d96145ed067,tg:lhph:30810_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1ZVsjbjbJfUFDOQWhFpCZ6H,lhph,https://dams.antwerpen.be/iiif/e1ZVsjbjbJfUFDOQWhFpCZ6H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1ZVsjbjbJfUFDOQWhFpCZ6H,DAMS Image,lhph,Foto
