ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26702_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f51150f2-703b-5a55-a256-dfd1b772b9f0,object identifier,,,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,e22_AcquisitionNumbers,1,73297/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,e22_Acquisitions,1,,,tr:lh:3809,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd"",""uri"":""/repositories/11/accessions/407566"",""id"":""tr:lh:3809"",""date"":""1965-11-24"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 220,,,,,,,,,,"170 x 220 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26702_#1,73297/5,P 2573 / P,f51150f2-703b-5a55-a256-dfd1b772b9f0,tr:lh:3809,,,,,,,,,,,,,,,,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
f51150f2-703b-5a55-a256-dfd1b772b9f0,tg:lhph:26702_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tZNOUBnxbcMmeonKaq4Dx6Sx,lhph,https://dams.antwerpen.be/iiif/tZNOUBnxbcMmeonKaq4Dx6Sx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tZNOUBnxbcMmeonKaq4Dx6Sx,DAMS Image,lhph,Foto
