ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44715_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7f107de-6416-5e53-a51f-240d2b5cfcc5,object identifier,,,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,e22_AcquisitionNumbers,1,220870,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95833,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/39bbf037-9825-5b90-8f70-1d332af407dc"",""uri"":""/repositories/11/archival_objects/10254134"",""id"":""isad:lh:95833"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nico Gunzburg"",""resourceArk"":""ark:/24970/x0/dff760a2-2301-50fc-b365-e4d4544de2c3"",""resourceURI"":""/repositories/11/resources/10252957"",""resourceID"":""isad:lh:95822"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/39bbf037-9825-5b90-8f70-1d332af407dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44715_#1,220870,C 142 / P,e7f107de-6416-5e53-a51f-240d2b5cfcc5,,isad:lh:95833,,,,,,,,,,,,,,,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
e7f107de-6416-5e53-a51f-240d2b5cfcc5,tg:lhph:44715_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PpcUOSjcUcEYkJpflHkHniKp,lhph,https://dams.antwerpen.be/iiif/PpcUOSjcUcEYkJpflHkHniKp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PpcUOSjcUcEYkJpflHkHniKp,DAMS Image,lhph,Foto
