ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22080_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/55e51ea1-741e-592a-9a51-1e14f7c0f93f,object identifier,,,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,e22_AcquisitionNumbers,1,27493/954,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 84,,,,,,,,,,"135 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22080_#1,27493/954,H 8265 / P,55e51ea1-741e-592a-9a51-1e14f7c0f93f,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
55e51ea1-741e-592a-9a51-1e14f7c0f93f,tg:lhph:22080_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DFRLlH9rLYgfSuuQVURmIKZD,lhph,https://dams.antwerpen.be/iiif/DFRLlH9rLYgfSuuQVURmIKZD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DFRLlH9rLYgfSuuQVURmIKZD,DAMS Image,lhph,Foto
