ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d1fed63-397d-5809-9d11-954e0f8181e6,object identifier,,,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,e22_AcquisitionNumbers,1,78185/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,e22_Acquisitions,1,,,tr:lh:4073,"dlod={""name"":""Schenking van Ludo Simons"",""ark"":""ark:/24970/x0/d4d9f2e9-bd51-528d-917c-97bb1c562fbb"",""uri"":""/repositories/11/accessions/435814"",""id"":""tr:lh:4073"",""date"":""1968-04-29"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4d9f2e9-bd51-528d-917c-97bb1c562fbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 86,,,,,,,,,,"138 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26803_#1,78185/4,P 2723 / P,4d1fed63-397d-5809-9d11-954e0f8181e6,tr:lh:4073,,,,,,,,,,,,,,,,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
4d1fed63-397d-5809-9d11-954e0f8181e6,tg:lhph:26803_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2ZWL3HmeOaTWfbYSLMWk6Af,lhph,https://dams.antwerpen.be/iiif/J2ZWL3HmeOaTWfbYSLMWk6Af/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2ZWL3HmeOaTWfbYSLMWk6Af,DAMS Image,lhph,Foto
