ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3722_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,object identifier,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_AcquisitionNumbers,1,140990,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_Acquisitions,1,,,tr:lh:6125,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/8fb855b6-4e3a-5c0a-bfa5-800d910149bd"",""uri"":""/repositories/11/accessions/655378"",""id"":""tr:lh:6125"",""date"":""1984-07-25"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fb855b6-4e3a-5c0a-bfa5-800d910149bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93419,"dlod={""name"":""Foto's i.v.m. Lode Zielens"",""ark"":""ark:/24970/x0/88240a10-431f-5e8a-9c9f-c08dfd4f77c9"",""uri"":""/repositories/11/archival_objects/9995836"",""id"":""isad:lh:93419"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Foto's i.v.m. Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88240a10-431f-5e8a-9c9f-c08dfd4f77c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 87,,,,,,,,,,"128 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3722_#1,140990,Z 317 / P,a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tr:lh:6125,isad:lh:93419,,,,,,,,,,,,,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
a73b0d8c-1610-54ee-b6f9-c5b64a8b9d02,tg:lhph:3722_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2cWOIPQQEVaRAictQY93t2x,lhph,https://dams.antwerpen.be/iiif/z2cWOIPQQEVaRAictQY93t2x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2cWOIPQQEVaRAictQY93t2x,DAMS Image,lhph,Foto
