ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6904_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/b3c3ec89-1274-50b4-bde6-537b3ba9d540,object identifier,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_Acquisitions,2,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11311,Bruikleen Vlaamse Gemeenschap - STR11311,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182350,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23"",""uri"":""/repositories/11/archival_objects/19511453"",""id"":""isad:lh:182350"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 179,,,,,,,,,,"240 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,360 x 290,,,,,,,,,,"360 x 290 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,225 x 163,,,,,,,,,,"225 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c3ec89-1274-50b4-bde6-537b3ba9d540,tg:lhph:6904_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
