ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3809_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63bcb879-690b-5408-8195-b5698cf8e405,object identifier,,,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,e22_AcquisitionNumbers,1,95689/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,e22_Acquisitions,1,,,tr:lh:4805,"dlod={""name"":""Oningeschreven gevonden in 1977"",""ark"":""ark:/24970/x0/35b12bc8-14ef-518b-a256-ff6c261c8492"",""uri"":""/repositories/11/accessions/514138"",""id"":""tr:lh:4805"",""date"":""1977-05-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35b12bc8-14ef-518b-a256-ff6c261c8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3809_#1,95689/4,O 3945 / P,63bcb879-690b-5408-8195-b5698cf8e405,tr:lh:4805,,,,,,,,,,,,,,,,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
63bcb879-690b-5408-8195-b5698cf8e405,tg:lhph:3809_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1keS5VuWgoifX8nVYUE2yNO,lhph,https://dams.antwerpen.be/iiif/w1keS5VuWgoifX8nVYUE2yNO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1keS5VuWgoifX8nVYUE2yNO,DAMS Image,lhph,Foto
