ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de0988c9-ff40-5c59-8e76-e23fad061622,object identifier,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_AcquisitionNumbers,1,28012,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_Acquisitions,1,,,tr:lh:1523,"dlod={""name"":""Archief van Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/dbb5af45-a3dc-50b5-9b4d-310dd784739a"",""uri"":""/repositories/11/accessions/162964"",""id"":""tr:lh:1523"",""date"":""1944-03-04"",""granter"":""Lily Schamelhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dbb5af45-a3dc-50b5-9b4d-310dd784739a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93059,"dlod={""name"":""Foto's i.v.m. Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/72dd972f-f485-5bc1-a5b4-c4c24811d4e4"",""uri"":""/repositories/11/archival_objects/9957316"",""id"":""isad:lh:93059"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/149910"",""resourceID"":""isad:lh:1401"",""capacity"":""Foto's i.v.m. Gustaaf Schamelhout"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/72dd972f-f485-5bc1-a5b4-c4c24811d4e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 180,,,,,,,,,,"120 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8858_#1,28012,S 245 / P,de0988c9-ff40-5c59-8e76-e23fad061622,tr:lh:1523,isad:lh:93059,,,,,,,,,,,,,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
de0988c9-ff40-5c59-8e76-e23fad061622,tg:lhph:8858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oXdQVp4KGcoqUVThGvbXCvVK,lhph,https://dams.antwerpen.be/iiif/oXdQVp4KGcoqUVThGvbXCvVK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oXdQVp4KGcoqUVThGvbXCvVK,DAMS Image,lhph,Foto
