ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f17e3f25-2d98-53ec-81c8-c846600137b4,object identifier,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_AcquisitionNumbers,1,96297/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_Acquisitions,1,,,tr:lh:4813,"dlod={""name"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/24970/x0/f2ad989e-68a9-5d94-9512-a3fdfbaceb8b"",""uri"":""/repositories/11/accessions/514994"",""id"":""tr:lh:4813"",""date"":""1977-05-24"",""granter"":""Luc Debaene"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2ad989e-68a9-5d94-9512-a3fdfbaceb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94522,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/172ff9b6-be90-5297-b205-028c903525bc"",""uri"":""/repositories/11/archival_objects/10113857"",""id"":""isad:lh:94522"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""resourceArk"":""ark:/24970/x0/0d166732-8313-55c4-8e43-6913a91d1dce"",""resourceURI"":""/repositories/11/resources/48474"",""resourceID"":""isad:lh:453"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/172ff9b6-be90-5297-b205-028c903525bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21278_#1,96297/2,H 722 / P,f17e3f25-2d98-53ec-81c8-c846600137b4,tr:lh:4813,isad:lh:94522,,,,,,,,,,,,,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
f17e3f25-2d98-53ec-81c8-c846600137b4,tg:lhph:21278_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1hhMSBCb8GNhvHYYg8NBtCx,lhph,https://dams.antwerpen.be/iiif/C1hhMSBCb8GNhvHYYg8NBtCx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1hhMSBCb8GNhvHYYg8NBtCx,DAMS Image,lhph,Foto
