ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,object identifier,,,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,e22_AcquisitionNumbers,1,68627/232,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 180,,,,,,,,,,"131 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7898_#1,68627/232,P 724 / P,ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tr:lh:3480,,,,,,,,,,,,,,,,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
ebd00a5c-1c49-5c53-b1c3-1fafcdc1697b,tg:lhph:7898_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1eppDLV6GZfQgYXKP4KRh8p,lhph,https://dams.antwerpen.be/iiif/a1eppDLV6GZfQgYXKP4KRh8p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1eppDLV6GZfQgYXKP4KRh8p,DAMS Image,lhph,Foto
