ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35095_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,object identifier,,,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,e22_AcquisitionNumbers,1,7000,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,e22_Acquisitions,1,,,tr:lh:332,"dlod={""name"":""Schenking van Albert de Tavernier"",""ark"":""ark:/24970/x0/cfae1228-8582-51fb-94fc-c3a0f0ec89b5"",""uri"":""/repositories/11/accessions/35527"",""id"":""tr:lh:332"",""date"":""1935-03-15"",""granter"":""Albert de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cfae1228-8582-51fb-94fc-c3a0f0ec89b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,200 x 141,,,,,,,,,,"200 x 141 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35095_#1,7000,B 365 / P,1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tr:lh:332,,,,,,,,,,,,,,,,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1d6e21d6-83f1-5800-bd8c-ecf9d849fbde,tg:lhph:35095_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1kaWeg7uXHamYmZqVtHbFRW,lhph,https://dams.antwerpen.be/iiif/F1kaWeg7uXHamYmZqVtHbFRW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1kaWeg7uXHamYmZqVtHbFRW,DAMS Image,lhph,Foto
