ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a864d653-d21e-5e98-ae9a-be88645b5240,object identifier,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_AcquisitionNumbers,1,132980/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_Acquisitions,1,,,tr:lh:6016,"dlod={""name"":""Archief van Joris Vriamont"",""ark"":""ark:/24970/x0/caa79db8-2009-5fd9-ae84-31a092020cc5"",""uri"":""/repositories/11/accessions/643715"",""id"":""tr:lh:6016"",""date"":""1984-02-29"",""granter"":""Conchita Vriamont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/caa79db8-2009-5fd9-ae84-31a092020cc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93008,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/956a4eb6-004d-5ffb-a503-4ca0c0c8851b"",""uri"":""/repositories/11/archival_objects/9951859"",""id"":""isad:lh:93008"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Joris Vriamont"",""resourceArk"":""ark:/24970/x0/7dcda460-aa03-5aa2-90ae-c2bc6fedde9d"",""resourceURI"":""/repositories/11/resources/743653"",""resourceID"":""isad:lh:6950"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/956a4eb6-004d-5ffb-a503-4ca0c0c8851b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,72 x 102,,,,,,,,,,"72 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7138_#1,132980/6,S 935 / P,a864d653-d21e-5e98-ae9a-be88645b5240,tr:lh:6016,isad:lh:93008,,,,,,,,,,,,,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
a864d653-d21e-5e98-ae9a-be88645b5240,tg:lhph:7138_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2m8XFYeYH6MYoAUPGAHY4xP,lhph,https://dams.antwerpen.be/iiif/B2m8XFYeYH6MYoAUPGAHY4xP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2m8XFYeYH6MYoAUPGAHY4xP,DAMS Image,lhph,Foto
