ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34288_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,object identifier,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_AcquisitionNumbers,1,86465/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_Acquisitions,1,,,tr:lh:4489,"dlod={""name"":""Archief van Fritz Francken"",""ark"":""ark:/24970/x0/dae9347d-16c5-51df-bdec-17018914270d"",""uri"":""/repositories/11/accessions/480326"",""id"":""tr:lh:4489"",""date"":""1971-10-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dae9347d-16c5-51df-bdec-17018914270d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93839,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/03f65168-5a88-579a-a3ef-08107d0a6b9f"",""uri"":""/repositories/11/archival_objects/10040776"",""id"":""isad:lh:93839"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03f65168-5a88-579a-a3ef-08107d0a6b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 181,,,,,,,,,,"127 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34288_#1,86465/12,M 15682 / P,1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tr:lh:4489,isad:lh:93839,,,,,,,,,,,,,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1c06b5a1-f6cd-5ffd-b89f-f9350cb58800,tg:lhph:34288_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2NeRaxXWPJTQEZUhTBjRoDq,lhph,https://dams.antwerpen.be/iiif/f2NeRaxXWPJTQEZUhTBjRoDq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2NeRaxXWPJTQEZUhTBjRoDq,DAMS Image,lhph,Foto
