ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23582_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,object identifier,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_AcquisitionNumbers,1,97729/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_Acquisitions,1,,,tr:lh:4888,"dlod={""name"":""Archief van Maria Brughmans"",""ark"":""ark:/24970/x0/8d425a26-1442-5e38-9904-f5f6ff72b1fa"",""uri"":""/repositories/11/accessions/523019"",""id"":""tr:lh:4888"",""date"":""1973-11-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d425a26-1442-5e38-9904-f5f6ff72b1fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94779,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d485bd39-39a4-54b2-ab24-92d1f21f88a2"",""uri"":""/repositories/11/archival_objects/10141356"",""id"":""isad:lh:94779"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maria Brughmans"",""resourceArk"":""ark:/24970/x0/5b85f176-192a-50d3-aee1-12ad2a7baec5"",""resourceURI"":""/repositories/11/resources/3924656"",""resourceID"":""isad:lh:36679"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d485bd39-39a4-54b2-ab24-92d1f21f88a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 110,,,,,,,,,,"175 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23582_#1,97729/2,M 82 / P,4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tr:lh:4888,isad:lh:94779,,,,,,,,,,,,,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
4d755c57-6fe7-54b1-b26f-4e5b92a5bd6e,tg:lhph:23582_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uT9bJWWjSOxNHKlSY9tdqLYe,lhph,https://dams.antwerpen.be/iiif/uT9bJWWjSOxNHKlSY9tdqLYe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uT9bJWWjSOxNHKlSY9tdqLYe,DAMS Image,lhph,Foto
