ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38915_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,object identifier,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_AcquisitionNumbers,1,148738/37c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93360,"dlod={""name"":""Foto's i.v.m. Johan Daisne"",""ark"":""ark:/24970/x0/02965717-44ac-5bed-8cc9-48806eb7da56"",""uri"":""/repositories/11/archival_objects/9989523"",""id"":""isad:lh:93360"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's i.v.m. Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02965717-44ac-5bed-8cc9-48806eb7da56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 70,,,,,,,,,,"100 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38915_#1,148738/37c,M 2242 / P,bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tr:lh:6415,isad:lh:93360,,,,,,,,,,,,,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
bc950a9f-d809-5a71-b9d7-2ff8c3bc0937,tg:lhph:38915_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1SG9XOFIHfTkfKII7EzH9vn,lhph,https://dams.antwerpen.be/iiif/q1SG9XOFIHfTkfKII7EzH9vn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1SG9XOFIHfTkfKII7EzH9vn,DAMS Image,lhph,Foto
