ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c699c3c0-ba55-5cbc-9d72-3128e927a8c5,object identifier,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_AcquisitionNumbers,1,21592/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_Acquisitions,1,,,tr:lh:1214,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/544af28e-617c-56a1-8aba-7ee2548c0fef"",""uri"":""/repositories/11/accessions/129901"",""id"":""tr:lh:1214"",""date"":""1942-02-13"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/544af28e-617c-56a1-8aba-7ee2548c0fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93328,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e6742193-b0b0-5250-93c7-47a3e84f71a5"",""uri"":""/repositories/11/archival_objects/9986099"",""id"":""isad:lh:93328"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6742193-b0b0-5250-93c7-47a3e84f71a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 60,,,,,,,,,,"105 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54435_#1,21592/2,C 34 / P,c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tr:lh:1214,isad:lh:93328,,,,,,,,,,,,,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c699c3c0-ba55-5cbc-9d72-3128e927a8c5,tg:lhph:54435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,open,,,,,,,,
