ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39600_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c9ff893-7d63-562c-830a-49710b382320,object identifier,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_AcquisitionNumbers,1,22401/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_Acquisitions,1,,,tr:lh:1325,"dlod={""name"":""Archiefstukken van Daan Boens"",""ark"":""ark:/24970/x0/8cdd1fb1-3480-5c3c-ade4-b18b8cb6eeac"",""uri"":""/repositories/11/accessions/141778"",""id"":""tr:lh:1325"",""date"":""1942-07-17"",""granter"":""Daan Boens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cdd1fb1-3480-5c3c-ade4-b18b8cb6eeac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93411,"dlod={""name"":""Foto's i.v.m. Daan Boens"",""ark"":""ark:/24970/x0/ae03c571-7c01-5895-a38b-74480af0685e"",""uri"":""/repositories/11/archival_objects/9994980"",""id"":""isad:lh:93411"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/32103"",""resourceID"":""isad:lh:300"",""capacity"":""Foto's i.v.m. Daan Boens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae03c571-7c01-5895-a38b-74480af0685e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 60,,,,,,,,,,"88 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39600_#1,22401/18,B 675 / P,3c9ff893-7d63-562c-830a-49710b382320,tr:lh:1325,isad:lh:93411,,,,,,,,,,,,,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
3c9ff893-7d63-562c-830a-49710b382320,tg:lhph:39600_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2WSTIsyLCIeEV6Lrr4SznpC,lhph,https://dams.antwerpen.be/iiif/K2WSTIsyLCIeEV6Lrr4SznpC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2WSTIsyLCIeEV6Lrr4SznpC,DAMS Image,lhph,Foto
