ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b00278f9-a889-5701-b981-ce78b501565a,object identifier,,,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,e22_AcquisitionNumbers,1,73873/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,e22_Acquisitions,1,,,tr:lh:3845,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84"",""uri"":""/repositories/11/accessions/411418"",""id"":""tr:lh:3845"",""date"":""1966-02-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 158,,,,,,,,,,"230 x 158 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14243_#1,73873/2,D 2255 / P,b00278f9-a889-5701-b981-ce78b501565a,tr:lh:3845,,,,,,,,,,,,,,,,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
b00278f9-a889-5701-b981-ce78b501565a,tg:lhph:14243_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1vNbcWwMgdWMcUWOFb6Z0fi,lhph,https://dams.antwerpen.be/iiif/I1vNbcWwMgdWMcUWOFb6Z0fi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1vNbcWwMgdWMcUWOFb6Z0fi,DAMS Image,lhph,Foto
