ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/035e5f5e-645f-5d45-8bfa-6c0f40942d22,object identifier,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_AcquisitionNumbers,1,45601/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_Acquisitions,1,,,tr:lh:2397,"dlod={""name"":""Archief van Jan de Schuyter"",""ark"":""ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb"",""uri"":""/repositories/11/accessions/256482"",""id"":""tr:lh:2397"",""date"":""1952-12-09"",""granter"":""Jan de Schuyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ec36671a-fea8-54e7-b50d-f709c3a923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94009,"dlod={""name"":""Foto's i.v.m. Jan de Schuyter"",""ark"":""ark:/24970/x0/10bd543e-3bb3-5780-af7d-f1ba87c95000"",""uri"":""/repositories/11/archival_objects/10058966"",""id"":""isad:lh:94009"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan de Schuyter"",""resourceArk"":""ark:/24970/x0/d5d39ae5-afe7-5650-a867-a2e91ef0ee8e"",""resourceURI"":""/repositories/11/resources/28358"",""resourceID"":""isad:lh:265"",""capacity"":""Foto's i.v.m. Jan de Schuyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10bd543e-3bb3-5780-af7d-f1ba87c95000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,152 x 109,,,,,,,,,,"152 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34913_#1,45601/7,L 2058 / P,035e5f5e-645f-5d45-8bfa-6c0f40942d22,tr:lh:2397,isad:lh:94009,,,,,,,,,,,,,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
035e5f5e-645f-5d45-8bfa-6c0f40942d22,tg:lhph:34913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U16g6bOtYFiVehPmdXrlhwjF,lhph,https://dams.antwerpen.be/iiif/U16g6bOtYFiVehPmdXrlhwjF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U16g6bOtYFiVehPmdXrlhwjF,DAMS Image,lhph,Foto
