ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff30f429-14f4-53f8-b6f0-d052feaa86ef,object identifier,,,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,e22_AcquisitionNumbers,1,148148/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13045_#1,148148/5,C 2632 / P,ff30f429-14f4-53f8-b6f0-d052feaa86ef,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
ff30f429-14f4-53f8-b6f0-d052feaa86ef,tg:lhph:13045_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wBYWj88MXLmUGVYeoDC8lRfe,lhph,https://dams.antwerpen.be/iiif/wBYWj88MXLmUGVYeoDC8lRfe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wBYWj88MXLmUGVYeoDC8lRfe,DAMS Image,lhph,Foto
