ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ebc1de0-15cf-598d-b647-579066306c7d,object identifier,,,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,e22_AcquisitionNumbers,1,62891,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,e22_Acquisitions,1,,,tr:lh:3150,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1"",""uri"":""/repositories/11/accessions/337053"",""id"":""tr:lh:3150"",""date"":""1960-01-22"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 182,,,,,,,,,,"130 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18315_#1,62891,H 5595 / P,2ebc1de0-15cf-598d-b647-579066306c7d,tr:lh:3150,,,,,,,,,,,,,,,,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
2ebc1de0-15cf-598d-b647-579066306c7d,tg:lhph:18315_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2aVUkmTMZLZXuffHa4Z0kYZ,lhph,https://dams.antwerpen.be/iiif/A2aVUkmTMZLZXuffHa4Z0kYZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2aVUkmTMZLZXuffHa4Z0kYZ,DAMS Image,lhph,Foto
