ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,object identifier,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_AcquisitionNumbers,1,45511/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_Acquisitions,1,,,tr:lh:2377,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/dcade119-ac85-5156-bfcc-cbd8af86db7e"",""uri"":""/repositories/11/accessions/254342"",""id"":""tr:lh:2377"",""date"":""1952-08-05"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dcade119-ac85-5156-bfcc-cbd8af86db7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1"",""uri"":""/repositories/11/archival_objects/10093313"",""id"":""isad:lh:94330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 84,,,,,,,,,,"134 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12517_#1,45511/10,B 8758 / P,e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tr:lh:2377,isad:lh:94330,,,,,,,,,,,,,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
e89ef32c-4a0e-5be4-b232-7f1d6fd40efd,tg:lhph:12517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2oQHkQrLahPsedZGZCVhDTT,lhph,https://dams.antwerpen.be/iiif/b2oQHkQrLahPsedZGZCVhDTT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2oQHkQrLahPsedZGZCVhDTT,DAMS Image,lhph,Foto
