ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48013_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e1a8399-a219-5956-adf6-657e46b9e81c,object identifier,,,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,e22_Archives,1,,,,,,,,,,,isad:lh:118095,"dlod={""name"":""Laurent François/Georges Legardeur/Jean Ricardon, Galerie Demenge, Besançon, 1969"",""ark"":""ark:/24970/x0/c36a7267-6dac-5912-9151-971acfd33913"",""uri"":""/repositories/11/archival_objects/12636168"",""id"":""isad:lh:118095"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Vernissages""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Laurent François/Georges Legardeur/Jean Ricardon, Galerie Demenge, Besançon, 1969"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c36a7267-6dac-5912-9151-971acfd33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 120,,,,,,,,,,"120 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48013_#1,,S 59 /P,2e1a8399-a219-5956-adf6-657e46b9e81c,tr:lh:7872,isad:lh:118095,,,,,,,,,,,,,,,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
2e1a8399-a219-5956-adf6-657e46b9e81c,tg:lhph:48013_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2FQ4UhHS9iWIMYnfa944cnU,lhph,https://dams.antwerpen.be/iiif/d2FQ4UhHS9iWIMYnfa944cnU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2FQ4UhHS9iWIMYnfa944cnU,DAMS Image,lhph,Foto
