ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10456_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38e21a73-b977-5fef-9a2c-bd59d040a2fe,object identifier,,,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,e22_AcquisitionNumbers,1,167713,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,e22_Acquisitions,1,,,tr:lh:6778,"dlod={""name"":""Schenking van Hilda Uytterhoeven"",""ark"":""ark:/24970/x0/d7e427c7-de77-58b9-a884-fe0ad5fb0637"",""uri"":""/repositories/11/accessions/725249"",""id"":""tr:lh:6778"",""date"":""1990-11-16"",""granter"":""Hilda Uytterhoeven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7e427c7-de77-58b9-a884-fe0ad5fb0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 129,,,,,,,,,,"85 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10456_#1,167713,B 973 / P,38e21a73-b977-5fef-9a2c-bd59d040a2fe,tr:lh:6778,,,,,,,,,,,,,,,,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
38e21a73-b977-5fef-9a2c-bd59d040a2fe,tg:lhph:10456_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hTTjVgBpPePTbUWbN9dV1OFZ,lhph,https://dams.antwerpen.be/iiif/hTTjVgBpPePTbUWbN9dV1OFZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hTTjVgBpPePTbUWbN9dV1OFZ,DAMS Image,lhph,Foto
