ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15123_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,object identifier,,,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,e22_AcquisitionNumbers,1,200151/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,e22_Acquisitions,1,,,tr:lh:7691,"dlod={""name"":""Schenking van Wilfried Westerlinck"",""ark"":""ark:/24970/x0/deaa4ac1-62d9-50a9-b255-137a00c9893a"",""uri"":""/repositories/11/accessions/822940"",""id"":""tr:lh:7691"",""date"":""2004-07-09"",""granter"":""Wilfried Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/deaa4ac1-62d9-50a9-b255-137a00c9893a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,151 x 100,,,,,,,,,,"151 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,151,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15123_#1,200151/1,D 86788 / P,d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tr:lh:7691,,,,,,,,,,,,,,,,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d0c1d3d0-d09a-53cd-9d78-6f6d7d1d57e2,tg:lhph:15123_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RUGXNTVcR7VUnTQHhgrm9H47,lhph,https://dams.antwerpen.be/iiif/RUGXNTVcR7VUnTQHhgrm9H47/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RUGXNTVcR7VUnTQHhgrm9H47,DAMS Image,lhph,Foto
