ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,object identifier,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_AcquisitionNumbers,1,158265/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_Acquisitions,1,,,tr:lh:6450,"dlod={""name"":""Archiefstukken van Willie Verhegghe"",""ark"":""ark:/24970/x0/6654908d-991b-514f-9afc-67d62ddca0bf"",""uri"":""/repositories/11/accessions/690153"",""id"":""tr:lh:6450"",""date"":""1987-10-19"",""granter"":""Willie Verhegghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6654908d-991b-514f-9afc-67d62ddca0bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95249,"dlod={""name"":""Foto's i.v.m. Willie Verhegghe"",""ark"":""ark:/24970/x0/522b2f2e-b83f-5909-8ccf-76d46a9b1ebe"",""uri"":""/repositories/11/archival_objects/10191646"",""id"":""isad:lh:95249"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Willie Verhegghe"",""resourceArk"":""ark:/24970/x0/d5bfb1f7-10d7-534b-8422-18986dfd2aa7"",""resourceURI"":""/repositories/11/resources/943208"",""resourceID"":""isad:lh:8815"",""capacity"":""Foto's i.v.m. Willie Verhegghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/522b2f2e-b83f-5909-8ccf-76d46a9b1ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 117,,,,,,,,,,"174 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28562_#1,158265/4,V 39165 / P,8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tr:lh:6450,isad:lh:95249,,,,,,,,,,,,,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
8b01797f-abe2-5eb5-bdc9-b1c83fbfbff0,tg:lhph:28562_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1WwVGZjlGUYLniYgQp7nw0e,lhph,https://dams.antwerpen.be/iiif/d1WwVGZjlGUYLniYgQp7nw0e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1WwVGZjlGUYLniYgQp7nw0e,DAMS Image,lhph,Foto
