ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/282955ae-306a-506e-9e5e-fc1290efb1b7,object identifier,,,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,e22_Acquisitions,1,,,tr:lh:9503,"dlod={""name"":""Archivalia van Tine Balder en Fred Engelen"",""ark"":""ark:/24970/x0/93ec7eb6-2e42-5f6e-9609-d938e75b9efd"",""uri"":""/repositories/11/accessions/1016824"",""id"":""tr:lh:9503"",""date"":""1998-11-04"",""granter"":""Tine Balder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93ec7eb6-2e42-5f6e-9609-d938e75b9efd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,In verwerking,In verwerking,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,210 x 160,,,,,,,,,,"210 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47489_#1,,,282955ae-306a-506e-9e5e-fc1290efb1b7,tr:lh:9503,,,In verwerking,,,remarks,Nederlands,,,,,,,,,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
282955ae-306a-506e-9e5e-fc1290efb1b7,tg:lhph:47489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bKWfSJnCLmPGcvRYO89PZ6JG,lhph,https://dams.antwerpen.be/iiif/bKWfSJnCLmPGcvRYO89PZ6JG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bKWfSJnCLmPGcvRYO89PZ6JG,DAMS Image,lhph,Foto
