ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27055_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,object identifier,,,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,e22_AcquisitionNumbers,1,73298/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,e22_Acquisitions,1,,,tr:lh:3809,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd"",""uri"":""/repositories/11/accessions/407566"",""id"":""tr:lh:3809"",""date"":""1965-11-24"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3ba2942e-2423-5f55-8bf8-525bd6aa61bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27055_#1,73298/2,P 285 / P,c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tr:lh:3809,,,,,,,,,,,,,,,,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
c8599b36-fb73-5660-8f5d-8a6dd56fcbe2,tg:lhph:27055_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVlHUnQaCTs5OPDHWXToYN3f,lhph,https://dams.antwerpen.be/iiif/KVlHUnQaCTs5OPDHWXToYN3f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KVlHUnQaCTs5OPDHWXToYN3f,DAMS Image,lhph,Foto
