ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9850de4-095f-55d7-832f-ea1e75bd8523,object identifier,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_AcquisitionNumbers,1,9191,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_Acquisitions,1,,,tr:lh:465,"dlod={""name"":""Archief van Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/dfb1bd3c-688d-58c1-81c3-17737e8a313a"",""uri"":""/repositories/11/accessions/49758"",""id"":""tr:lh:465"",""date"":""1936-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfb1bd3c-688d-58c1-81c3-17737e8a313a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94080,"dlod={""name"":""Foto's i.v.m. Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/e5a0354c-e917-5a27-bc82-e01830bb507f"",""uri"":""/repositories/11/archival_objects/10066563"",""id"":""isad:lh:94080"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Mina Dilis-Beersmans"",""resourceArk"":""ark:/24970/x0/99914872-e2c4-55e7-8435-131589b336a9"",""resourceURI"":""/repositories/11/resources/2459933"",""resourceID"":""isad:lh:22990"",""capacity"":""Foto's i.v.m. Mina Dilis-Beersmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5a0354c-e917-5a27-bc82-e01830bb507f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 160,,,,,,,,,,"115 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9640_#1,9191,S 5884 / P,a9850de4-095f-55d7-832f-ea1e75bd8523,tr:lh:465,isad:lh:94080,,,,,,,,,,,,,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
a9850de4-095f-55d7-832f-ea1e75bd8523,tg:lhph:9640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RRadBUZLOrZPb9cLRF6gFuSf,lhph,https://dams.antwerpen.be/iiif/RRadBUZLOrZPb9cLRF6gFuSf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RRadBUZLOrZPb9cLRF6gFuSf,DAMS Image,lhph,Foto
