ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13013_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c99e972c-7c94-52b5-b671-049a478884ac,object identifier,,,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,e22_AcquisitionNumbers,1,5318/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,e22_Acquisitions,1,,,tr:lh:166,"dlod={""name"":""Schenking van Lode Zielens"",""ark"":""ark:/24970/x0/56ff2905-8c27-523c-aaa7-52707ae49e56"",""uri"":""/repositories/11/accessions/17765"",""id"":""tr:lh:166"",""date"":""1934-04-06"",""granter"":""Lode Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/56ff2905-8c27-523c-aaa7-52707ae49e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 245,,,,,,,,,,"180 x 245 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13013_#1,5318/3,C 2632 / P,c99e972c-7c94-52b5-b671-049a478884ac,tr:lh:166,,,,,,,,,,,,,,,,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
c99e972c-7c94-52b5-b671-049a478884ac,tg:lhph:13013_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2aOUDWmIggceWccIn5ySLJB,lhph,https://dams.antwerpen.be/iiif/c2aOUDWmIggceWccIn5ySLJB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2aOUDWmIggceWccIn5ySLJB,DAMS Image,lhph,Foto
