ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27950_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6affe6f0-ba00-52f4-984b-70bb65c6c54b,object identifier,,,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,e22_AcquisitionNumbers,1,185981/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,273 x 232,,,,,,,,,,"273 x 232 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27950_#1,185981/4,V 52155 / P,6affe6f0-ba00-52f4-984b-70bb65c6c54b,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6affe6f0-ba00-52f4-984b-70bb65c6c54b,tg:lhph:27950_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qcqcYJeJnufcJautLuvRBJBG,lhph,https://dams.antwerpen.be/iiif/qcqcYJeJnufcJautLuvRBJBG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qcqcYJeJnufcJautLuvRBJBG,DAMS Image,lhph,Foto
