ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d9b401b-e46d-532a-be36-4921c012d7fd,object identifier,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_AcquisitionNumbers,1,"176955/10, 176955/2",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_Acquisitions,1,,,tr:lh:7000,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c"",""uri"":""/repositories/11/accessions/749003"",""id"":""tr:lh:7000"",""date"":""1992-07-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182263,"dlod={""name"":""Landelijk leven"",""ark"":""ark:/24970/x0/b31bb017-c2c0-5f7c-8a36-b5ddb1dfd881"",""uri"":""/repositories/11/archival_objects/19502144"",""id"":""isad:lh:182263"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Landelijk leven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b31bb017-c2c0-5f7c-8a36-b5ddb1dfd881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,(1) 178 x 240<br>(2) 68 x 111,,,,,,,,,,"(1) 178 x 240<br>(2) 68 x 111 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,95 x 120,,,,,,,,,,"95 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7596_#1,176955/10,S 935 / P,2d9b401b-e46d-532a-be36-4921c012d7fd,tr:lh:7000,isad:lh:182263,,,,,,,,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
2d9b401b-e46d-532a-be36-4921c012d7fd,tg:lhph:7596_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1WWTdQQr3RIoVmuMcoDKbgY,lhph,https://dams.antwerpen.be/iiif/R1WWTdQQr3RIoVmuMcoDKbgY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1WWTdQQr3RIoVmuMcoDKbgY,DAMS Image,lhph,Foto
