ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6bf8268-de80-5641-b011-cbd12b758f6a,object identifier,,,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,e22_AcquisitionNumbers,1,186289,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,236 x 164,,,,,,,,,,"236 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8312_#1,186289,BB 11 / P,e6bf8268-de80-5641-b011-cbd12b758f6a,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
e6bf8268-de80-5641-b011-cbd12b758f6a,tg:lhph:8312_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2MQAgiMTSeDU878PksnWfsL,lhph,https://dams.antwerpen.be/iiif/Y2MQAgiMTSeDU878PksnWfsL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2MQAgiMTSeDU878PksnWfsL,DAMS Image,lhph,Foto
