ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13734_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,object identifier,,,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,e22_AcquisitionNumbers,1,43541/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,e22_Acquisitions,1,,,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 160,,,,,,,,,,"115 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13734_#1,43541/5,C 311 / P,60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tr:lh:2212,,,,,,,,,,,,,,,,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
60e42a55-f91e-5a4e-bb6a-1fa86445ffb7,tg:lhph:13734_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xMarZNfO8iTrdKQFMAato2aM,lhph,https://dams.antwerpen.be/iiif/xMarZNfO8iTrdKQFMAato2aM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xMarZNfO8iTrdKQFMAato2aM,DAMS Image,lhph,Foto
