ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10773_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4eede83a-e2c3-5f15-bcbb-35b1c71354f6,object identifier,,,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,e22_AcquisitionNumbers,1,130193/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,e22_Acquisitions,1,,,tr:lh:5959,"dlod={""name"":""Schenking van Anton Stevens"",""ark"":""ark:/24970/x0/ee1c7f54-80f7-5b40-877b-d7a30990d380"",""uri"":""/repositories/11/accessions/637616"",""id"":""tr:lh:5959"",""date"":""1982-12-31"",""granter"":""Anton Stevens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee1c7f54-80f7-5b40-877b-d7a30990d380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 78,,,,,,,,,,"80 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10773_#1,130193/2,E 285 / P,4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tr:lh:5959,,,,,,,,,,,,,,,,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4eede83a-e2c3-5f15-bcbb-35b1c71354f6,tg:lhph:10773_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1jMweIXNcWjIgb2UgzWoMgo,lhph,https://dams.antwerpen.be/iiif/m1jMweIXNcWjIgb2UgzWoMgo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1jMweIXNcWjIgb2UgzWoMgo,DAMS Image,lhph,Foto
