ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23402_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4aa52f3-d91b-5786-842a-b8194e757ba5,object identifier,,,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,e22_AcquisitionNumbers,1,86564/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,e22_Acquisitions,1,,,tr:lh:4493,"dlod={""name"":""Aankoop bij Belga [Persagentschap]"",""ark"":""ark:/24970/x0/5f0fd65c-925b-51e8-bac5-ee4929b1d104"",""uri"":""/repositories/11/accessions/480754"",""id"":""tr:lh:4493"",""date"":""1971-10-14"",""granter"":""Belga [Persagentschap]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f0fd65c-925b-51e8-bac5-ee4929b1d104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 90,,,,,,,,,,"127 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23402_#1,86564/3,T 2659 / P,b4aa52f3-d91b-5786-842a-b8194e757ba5,tr:lh:4493,,,,,,,,,,,,,,,,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
b4aa52f3-d91b-5786-842a-b8194e757ba5,tg:lhph:23402_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cWXAiApBRdFcfPBffEQv3g8a,lhph,https://dams.antwerpen.be/iiif/cWXAiApBRdFcfPBffEQv3g8a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cWXAiApBRdFcfPBffEQv3g8a,DAMS Image,lhph,Foto
