ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17955_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b07795cb-cb5e-53ae-8e2d-40a150d8e081,object identifier,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_AcquisitionNumbers,1,201995/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_Acquisitions,1,,,tr:lh:7811,"dlod={""name"":""Archiefstukken van Karel Hemmerechts"",""ark"":""ark:/24970/x0/e783705a-a162-5144-989d-611f2e775215"",""uri"":""/repositories/11/accessions/835780"",""id"":""tr:lh:7811"",""date"":""2005-05-13"",""granter"":""Karel Hemmerechts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e783705a-a162-5144-989d-611f2e775215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94830,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/cf44cac1-9292-55f8-8751-c91bb54f9428"",""uri"":""/repositories/11/archival_objects/10146813"",""id"":""isad:lh:94830"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel Hemmerechts"",""resourceArk"":""ark:/24970/x0/ad5034d5-4957-5b7f-a81f-0aabf51fb0c5"",""resourceURI"":""/repositories/11/resources/8812523"",""resourceID"":""isad:lh:82360"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf44cac1-9292-55f8-8751-c91bb54f9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 177,,,,,,,,,,"126 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17955_#1,201995/4,S 7371 / P,b07795cb-cb5e-53ae-8e2d-40a150d8e081,tr:lh:7811,isad:lh:94830,,,,,,,,,,,,,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
b07795cb-cb5e-53ae-8e2d-40a150d8e081,tg:lhph:17955_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1UrZlEVRYEYgVbSiR1Ht9xe,lhph,https://dams.antwerpen.be/iiif/E1UrZlEVRYEYgVbSiR1Ht9xe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1UrZlEVRYEYgVbSiR1Ht9xe,DAMS Image,lhph,Foto
