ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38908_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c99a0935-e4bf-5529-ba7c-ffca723a628b,object identifier,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_AcquisitionNumbers,1,97893/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_Acquisitions,1,,,tr:lh:4898,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/d161fcd5-ff6f-51ae-8df3-1ca386ecdf77"",""uri"":""/repositories/11/accessions/524089"",""id"":""tr:lh:4898"",""date"":""1974-01-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d161fcd5-ff6f-51ae-8df3-1ca386ecdf77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_Archives,1,,,,,,,,,,,isad:lh:145381,"dlod={""name"":""Angèle Manteau"",""ark"":""ark:/24970/x0/ecafdd06-e4c0-53e2-bb46-578d25682c76"",""uri"":""/repositories/11/archival_objects/15555770"",""id"":""isad:lh:145381"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's per auteur"",""Z""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Angèle Manteau"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ecafdd06-e4c0-53e2-bb46-578d25682c76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38908_#1,97893/1,M 2242 / P,c99a0935-e4bf-5529-ba7c-ffca723a628b,tr:lh:4898,isad:lh:145381,,,,,,,,,,,,,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
c99a0935-e4bf-5529-ba7c-ffca723a628b,tg:lhph:38908_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1bQDwobxLVoQkfUa5tzv96g,lhph,https://dams.antwerpen.be/iiif/s1bQDwobxLVoQkfUa5tzv96g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1bQDwobxLVoQkfUa5tzv96g,DAMS Image,lhph,Foto
