ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27077_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fe944c7-9b4c-5458-b6e3-7f37d57b004e,object identifier,,,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,e22_AcquisitionNumbers,1,5573,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27077_#1,5573,P 303 / P,6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
6fe944c7-9b4c-5458-b6e3-7f37d57b004e,tg:lhph:27077_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JVRYXOoNevUJRRUEmZEJy63e,lhph,https://dams.antwerpen.be/iiif/JVRYXOoNevUJRRUEmZEJy63e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JVRYXOoNevUJRRUEmZEJy63e,DAMS Image,lhph,Foto
