ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f9f0e18-92e7-58d5-9df7-c09951325579,object identifier,,,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,e22_AcquisitionNumbers,1,185998/1b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 149,,,,,,,,,,"105 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23320_#1,185998/1b,I 21 / P,6f9f0e18-92e7-58d5-9df7-c09951325579,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6f9f0e18-92e7-58d5-9df7-c09951325579,tg:lhph:23320_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2LZbWjnVftMKYaU8JrzdV8p,lhph,https://dams.antwerpen.be/iiif/h2LZbWjnVftMKYaU8JrzdV8p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2LZbWjnVftMKYaU8JrzdV8p,DAMS Image,lhph,Foto
