ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27035_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffa3532d-70db-5e2c-a890-284c98f6f28d,object identifier,,,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,e22_AcquisitionNumbers,1,75109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,e22_Acquisitions,1,,,tr:lh:3943,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12"",""uri"":""/repositories/11/accessions/421904"",""id"":""tr:lh:3943"",""date"":""1967-02-15"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 75,,,,,,,,,,"90 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27035_#1,75109,P 285 / P,ffa3532d-70db-5e2c-a890-284c98f6f28d,tr:lh:3943,,,,,,,,,,,,,,,,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
ffa3532d-70db-5e2c-a890-284c98f6f28d,tg:lhph:27035_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yBaKMFYaVZmeSQnjYelpq4TT,lhph,https://dams.antwerpen.be/iiif/yBaKMFYaVZmeSQnjYelpq4TT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yBaKMFYaVZmeSQnjYelpq4TT,DAMS Image,lhph,Foto
