ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11208_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/9cd90da7-ca56-56e7-9072-0a462a2a614d,object identifier,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_AcquisitionNumbers,2,98840/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_Acquisitions,2,,,tr:lh:4981,"dlod={""name"":""Nalatenschap van Lode Baekelmans"",""ark"":""ark:/24970/x0/05bbdc2e-d3df-5829-a93c-75d62316a807"",""uri"":""/repositories/11/accessions/532970"",""id"":""tr:lh:4981"",""date"":""1974-10-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05bbdc2e-d3df-5829-a93c-75d62316a807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93095,"dlod={""name"":""Foto's i.v.m. Lode Baekelmans"",""ark"":""ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820"",""uri"":""/repositories/11/archival_objects/9961168"",""id"":""isad:lh:93095"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's i.v.m. Lode Baekelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,66 x 85,,,,,,,,,,"66 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,66,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11208_#2,98840/11,B 1333 / P,9cd90da7-ca56-56e7-9072-0a462a2a614d,tr:lh:4981,isad:lh:93095,,,,,,,,,,,,,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9cd90da7-ca56-56e7-9072-0a462a2a614d,tg:lhph:11208_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
