ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36649_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc89fa2-f436-5a31-89be-c88905ef6534,object identifier,,,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,e22_AcquisitionNumbers,1,89137/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,e22_Acquisitions,1,,,tr:lh:4682,"dlod={""name"":""Aankoop bij Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/24970/x0/95005866-cafc-51c2-ab1c-cd3dec620c51"",""uri"":""/repositories/11/accessions/500977"",""id"":""tr:lh:4682"",""date"":""1973-05-04"",""granter"":""Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95005866-cafc-51c2-ab1c-cd3dec620c51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 160,,,,,,,,,,"230 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36649_#1,89137/1,L 51546 / P,ffc89fa2-f436-5a31-89be-c88905ef6534,tr:lh:4682,,,,,,,,,,,,,,,,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
ffc89fa2-f436-5a31-89be-c88905ef6534,tg:lhph:36649_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k29znNZQNT8YOOfKKGO9AaWe,lhph,https://dams.antwerpen.be/iiif/k29znNZQNT8YOOfKKGO9AaWe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k29znNZQNT8YOOfKKGO9AaWe,DAMS Image,lhph,Foto
