ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b536b219-fac5-52de-b585-d3c3b096f3ed,object identifier,,,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,e22_AcquisitionNumbers,1,24774,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,e22_Acquisitions,1,,,tr:lh:1429,"dlod={""name"":""Schenking van Prosper Arents"",""ark"":""ark:/24970/x0/581f731e-7044-5d9c-8817-db624c45ad08"",""uri"":""/repositories/11/accessions/152906"",""id"":""tr:lh:1429"",""date"":""1943-05-14"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/581f731e-7044-5d9c-8817-db624c45ad08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,53 x 85,,,,,,,,,,"53 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16532_#1,24774,GG 277 / P,b536b219-fac5-52de-b585-d3c3b096f3ed,tr:lh:1429,,,,,,,,,,,,,,,,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b536b219-fac5-52de-b585-d3c3b096f3ed,tg:lhph:16532_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pDKcgVAYWqXBTkQQXfHCGlfA,lhph,https://dams.antwerpen.be/iiif/pDKcgVAYWqXBTkQQXfHCGlfA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pDKcgVAYWqXBTkQQXfHCGlfA,DAMS Image,lhph,Foto
