ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3137_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25331e70-6e13-54a2-bf81-5d03db4e2a80,object identifier,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_AcquisitionNumbers,1,73866/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_Acquisitions,1,,,tr:lh:3844,"dlod={""name"":""Archief van De Vlaamsche School (1855 - 1901) en Het Handelsblad uit de nalatenschap van Désiré van Spilbeeck"",""ark"":""ark:/24970/x0/743ef9e2-e531-5700-a03c-d14f53d3a50a"",""uri"":""/repositories/11/accessions/411311"",""id"":""tr:lh:3844"",""date"":""1966-02-07"",""granter"":""V. de Vrin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/743ef9e2-e531-5700-a03c-d14f53d3a50a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93374,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f292b0c5-d51f-52b4-bf37-fd416e5255e2"",""uri"":""/repositories/11/archival_objects/9991021"",""id"":""isad:lh:93374"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Vlaamsche School"",""resourceArk"":""ark:/24970/x0/2da1e2c9-84ca-5b19-8445-3a503fe66d5b"",""resourceURI"":""/repositories/11/resources/55001"",""resourceID"":""isad:lh:514"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f292b0c5-d51f-52b4-bf37-fd416e5255e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 76,,,,,,,,,,"110 x 76 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,76,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3137_#1,73866/1,C 384 / P,25331e70-6e13-54a2-bf81-5d03db4e2a80,tr:lh:3844,isad:lh:93374,,,,,,,,,,,,,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,open,,,,,,,,
25331e70-6e13-54a2-bf81-5d03db4e2a80,tg:lhph:3137_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1HhCnddYROqUQKQl6LnZAt2,lhph,https://dams.antwerpen.be/iiif/M1HhCnddYROqUQKQl6LnZAt2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1HhCnddYROqUQKQl6LnZAt2,DAMS Image,lhph,Foto
