ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28205_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/86fb7b63-8606-5565-ba02-4b11f10bb69c,object identifier,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_AcquisitionNumbers,1,103988,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_Acquisitions,1,,,tr:lh:5285,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/4241fb9f-9222-5117-add3-77a62c094c0c"",""uri"":""/repositories/11/accessions/565498"",""id"":""tr:lh:5285"",""date"":""1977-05-26"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4241fb9f-9222-5117-add3-77a62c094c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93879,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a397b230-be32-56f6-af93-5cf20ec4bf46"",""uri"":""/repositories/11/archival_objects/10045056"",""id"":""isad:lh:93879"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Blanka Gyselen"",""resourceArk"":""ark:/24970/x0/e884ece9-30af-5866-8681-c31e3a3480ed"",""resourceURI"":""/repositories/11/resources/110641"",""resourceID"":""isad:lh:1034"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a397b230-be32-56f6-af93-5cf20ec4bf46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 155,,,,,,,,,,"125 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28205_#1,103988,P 675 / P,86fb7b63-8606-5565-ba02-4b11f10bb69c,tr:lh:5285,isad:lh:93879,,,,,,,,,,,,,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
86fb7b63-8606-5565-ba02-4b11f10bb69c,tg:lhph:28205_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2dlePWJUZC3VPKU9f2fJpeq,lhph,https://dams.antwerpen.be/iiif/L2dlePWJUZC3VPKU9f2fJpeq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2dlePWJUZC3VPKU9f2fJpeq,DAMS Image,lhph,Foto
