ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38231_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2b6634c-0b48-5029-8ce8-26babfe7e94d,object identifier,,,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,e22_AcquisitionNumbers,1,68616/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,e22_Acquisitions,1,,,tr:lh:3479,"dlod={""name"":""Schenking van Marie Gevers"",""ark"":""ark:/24970/x0/4c54abda-bb8c-59b5-85d5-d9bcc85de181"",""uri"":""/repositories/11/accessions/372256"",""id"":""tr:lh:3479"",""date"":""1962-07-27"",""granter"":""Marie Gevers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c54abda-bb8c-59b5-85d5-d9bcc85de181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 60,,,,,,,,,,"103 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38231_#1,68616/1,B 472 / P,c2b6634c-0b48-5029-8ce8-26babfe7e94d,tr:lh:3479,,,,,,,,,,,,,,,,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
c2b6634c-0b48-5029-8ce8-26babfe7e94d,tg:lhph:38231_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2cTjZVSQTVZOudRamUQVQBN,lhph,https://dams.antwerpen.be/iiif/L2cTjZVSQTVZOudRamUQVQBN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2cTjZVSQTVZOudRamUQVQBN,DAMS Image,lhph,Foto
