ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13100_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdc0d147-8b8e-57b5-9ca6-78abc97d8157,object identifier,,,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,e22_AcquisitionNumbers,1,74668/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 225,,,,,,,,,,"163 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13100_#1,74668/3,C 2009 / P,fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
fdc0d147-8b8e-57b5-9ca6-78abc97d8157,tg:lhph:13100_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2bdYegXUQgSHgWHVZKrDCJu,lhph,https://dams.antwerpen.be/iiif/x2bdYegXUQgSHgWHVZKrDCJu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2bdYegXUQgSHgWHVZKrDCJu,DAMS Image,lhph,Foto
