ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b15b6fa7-df63-5ec9-bc35-1543db7b31f1,object identifier,,,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,e22_AcquisitionNumbers,1,27571/420,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35 x 49,,,,,,,,,,"35 x 49 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,49,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46927_#1,27571/420,E 2505 / P,b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b15b6fa7-df63-5ec9-bc35-1543db7b31f1,tg:lhph:46927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qHONLZUWE91PLoUeBUUC7pFn,lhph,https://dams.antwerpen.be/iiif/qHONLZUWE91PLoUeBUUC7pFn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qHONLZUWE91PLoUeBUUC7pFn,DAMS Image,lhph,Foto
