ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17685_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b368a86-f123-59fd-beec-a7d5aa3306ad,object identifier,,,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,e22_AcquisitionNumbers,1,74184/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,e22_Acquisitions,1,,,tr:lh:3826,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/d919c232-e5fd-59e0-8873-13577810cc56"",""uri"":""/repositories/11/accessions/409385"",""id"":""tr:lh:3826"",""date"":""1966-01-06"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d919c232-e5fd-59e0-8873-13577810cc56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 176,,,,,,,,,,"237 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17685_#1,74184/4,H 523 / P,9b368a86-f123-59fd-beec-a7d5aa3306ad,tr:lh:3826,,,,,,,,,,,,,,,,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
9b368a86-f123-59fd-beec-a7d5aa3306ad,tg:lhph:17685_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eHbPuDVjXGKoNXTHXn8pyfxN,lhph,https://dams.antwerpen.be/iiif/eHbPuDVjXGKoNXTHXn8pyfxN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eHbPuDVjXGKoNXTHXn8pyfxN,DAMS Image,lhph,Foto
