ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7287_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d6bc398-106b-550d-903a-770c0687a126,object identifier,,,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,e22_AcquisitionNumbers,1,62891/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,e22_Acquisitions,1,,,tr:lh:3150,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1"",""uri"":""/repositories/11/accessions/337053"",""id"":""tr:lh:3150"",""date"":""1960-01-22"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 145,,,,,,,,,,"103 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7287_#1,62891/20,S 935 / P,6d6bc398-106b-550d-903a-770c0687a126,tr:lh:3150,,,,,,,,,,,,,,,,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6d6bc398-106b-550d-903a-770c0687a126,tg:lhph:7287_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xFlSyoXcUiqTKXnWCnSY6ReY,lhph,https://dams.antwerpen.be/iiif/xFlSyoXcUiqTKXnWCnSY6ReY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xFlSyoXcUiqTKXnWCnSY6ReY,DAMS Image,lhph,Foto
