ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16103_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b57e44e-faa5-5b9d-a00d-17fe7b09365f,object identifier,,,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,e22_AcquisitionNumbers,1,71585,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,e22_Acquisitions,1,,,tr:lh:9821,"dlod={""name"":""Schenking van Rik Gyles"",""ark"":""ark:/24970/x0/59429fa4-a1ac-5d53-b5ca-6a8de968b324"",""uri"":""/repositories/11/accessions/1050850"",""id"":""tr:lh:9821"",""date"":""1964-12-23"",""granter"":""Rik Gyles"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59429fa4-a1ac-5d53-b5ca-6a8de968b324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 174,,,,,,,,,,"115 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16103_#1,71585,G 3107 / P,5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tr:lh:9821,,,,,,,,,,,,,,,,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
5b57e44e-faa5-5b9d-a00d-17fe7b09365f,tg:lhph:16103_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1jiqHSjRTbmbTKdVFXtSqSu,lhph,https://dams.antwerpen.be/iiif/N1jiqHSjRTbmbTKdVFXtSqSu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1jiqHSjRTbmbTKdVFXtSqSu,DAMS Image,lhph,Foto
