ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12925_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b4794f0-39c9-5a85-9a04-550af3fff9a0,object identifier,,,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,e22_AcquisitionNumbers,1,29655,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12925_#1,29655,C 197 / P,5b4794f0-39c9-5a85-9a04-550af3fff9a0,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5b4794f0-39c9-5a85-9a04-550af3fff9a0,tg:lhph:12925_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2dSOZF8UVWYiiUnOSlfsEUN,lhph,https://dams.antwerpen.be/iiif/B2dSOZF8UVWYiiUnOSlfsEUN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2dSOZF8UVWYiiUnOSlfsEUN,DAMS Image,lhph,Foto
