ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,object identifier,,,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,e22_AcquisitionNumbers,1,166431/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 190,,,,,,,,,,"123 x 190 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3007_#1,166431/26,D 831 / P,c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
c5c2fbe1-a387-5a7f-a6cc-40d7a1777827,tg:lhph:3007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2ls3rmBMknTbYUbXsEpo3by,lhph,https://dams.antwerpen.be/iiif/C2ls3rmBMknTbYUbXsEpo3by/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2ls3rmBMknTbYUbXsEpo3by,DAMS Image,lhph,Foto
