ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28235_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d087cb93-bd32-5f31-9384-e4be635b302a,object identifier,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_AcquisitionNumbers,1,160675,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_Acquisitions,1,,,tr:lh:6527,"dlod={""name"":""Archiefstukken van José de Poortere"",""ark"":""ark:/24970/x0/147a2026-0d52-5f1b-b0dc-6d36cd7c6e03"",""uri"":""/repositories/11/accessions/698392"",""id"":""tr:lh:6527"",""date"":""1988-07-26"",""granter"":""José de Poortere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/147a2026-0d52-5f1b-b0dc-6d36cd7c6e03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95219,"dlod={""name"":""Foto's i.v.m. José de Poortere"",""ark"":""ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a"",""uri"":""/repositories/11/archival_objects/10188436"",""id"":""isad:lh:95219"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Poortere"",""resourceArk"":""ark:/24970/x0/d9ab19cb-33d5-5747-9579-a175462958f3"",""resourceURI"":""/repositories/11/resources/446835"",""resourceID"":""isad:lh:4176"",""capacity"":""Foto's i.v.m. José de Poortere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e5ad921-2aed-532c-9d9b-f7aa484fbb7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 160,,,,,,,,,,"110 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28235_#1,160675,P 7177 / P,d087cb93-bd32-5f31-9384-e4be635b302a,tr:lh:6527,isad:lh:95219,,,,,,,,,,,,,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
d087cb93-bd32-5f31-9384-e4be635b302a,tg:lhph:28235_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V5duWRTZDajCETdWfFGK0dzZ,lhph,https://dams.antwerpen.be/iiif/V5duWRTZDajCETdWfFGK0dzZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V5duWRTZDajCETdWfFGK0dzZ,DAMS Image,lhph,Foto
