ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/28b31482-af84-569e-92d2-b0bf0bbe11c0,object identifier,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_AcquisitionNumbers,1,105931/223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_Acquisitions,1,,,tr:lh:5403,"dlod={""name"":""Archief van Lambert Swerts"",""ark"":""ark:/24970/x0/7fdceee7-5a33-5097-a09c-b3e052b9d435"",""uri"":""/repositories/11/accessions/578124"",""id"":""tr:lh:5403"",""date"":""1978-06-08"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7fdceee7-5a33-5097-a09c-b3e052b9d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95240,"dlod={""name"":""Foto's door Lambert Swerts"",""ark"":""ark:/24970/x0/edb93ac5-0827-567c-b64e-d87e6b8259be"",""uri"":""/repositories/11/archival_objects/10190683"",""id"":""isad:lh:95240"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's door Lambert Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/edb93ac5-0827-567c-b64e-d87e6b8259be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 90,,,,,,,,,,"125 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28450_#1,105931/223,P 852 / P,28b31482-af84-569e-92d2-b0bf0bbe11c0,tr:lh:5403,isad:lh:95240,,,,,,,,,,,,,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
28b31482-af84-569e-92d2-b0bf0bbe11c0,tg:lhph:28450_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1DTXVoD7uiNOQL8f7Lmx7yJ,lhph,https://dams.antwerpen.be/iiif/d1DTXVoD7uiNOQL8f7Lmx7yJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1DTXVoD7uiNOQL8f7Lmx7yJ,DAMS Image,lhph,Foto
